timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
164009,-0.96,0.02,-0.28,1.22,0.00,-0.55
164017,-0.96,0.02,-0.28,1.16,-0.24,-0.55
164026,-0.96,0.02,-0.28,1.34,-0.12,-0.55
164035,-0.96,0.02,-0.28,1.28,-0.12,-0.55
164043,-0.96,0.01,-0.28,1.34,-0.18,-0.61
164052,-0.95,0.01,-0.28,1.83,-0.37,-0.55
164061,-0.95,0.01,-0.28,1.59,-0.43,-0.55
164070,-0.96,0.02,-0.28,1.83,-0.55,-0.61
164078,-0.96,0.02,-0.28,2.01,-0.49,-0.55
164087,-0.96,0.02,-0.28,2.20,-0.67,-0.43
164096,-0.96,0.02,-0.28,1.83,-0.67,-0.43
164104,-0.96,0.02,-0.28,1.53,-0.73,-0.49
164113,-0.96,0.01,-0.28,0.85,-0.67,-0.49
164122,-0.96,0.01,-0.28,0.85,-0.43,-0.55
164130,-0.96,0.01,-0.28,0.79,-0.24,-0.55
164139,-0.96,0.01,-0.28,0.98,-0.37,-0.49
164148,-0.96,0.01,-0.28,1.22,-0.55,-0.55
164157,-0.96,0.02,-0.28,1.16,-0.37,-0.61
164165,-0.96,0.02,-0.28,0.85,-0.43,-0.79
164174,-0.96,0.02,-0.28,1.22,-0.49,-0.55
164183,-0.96,0.02,-0.28,1.40,-0.49,-0.43
164191,-0.96,0.02,-0.28,1.59,-0.43,-0.49
164200,-0.96,0.02,-0.28,1.40,-0.31,-0.49
164209,-0.96,0.02,-0.28,1.28,-0.37,-0.55
164217,-0.96,0.02,-0.28,0.85,-0.49,-0.61
164226,-0.96,0.02,-0.28,0.92,-0.79,-0.49
164235,-0.96,0.01,-0.28,1.04,-0.79,-0.49
164244,-0.96,0.01,-0.28,0.85,-0.55,-0.55
164252,-0.96,0.01,-0.28,0.85,-0.49,-0.55
164261,-0.96,0.01,-0.28,0.85,-0.43,-0.61
164270,-0.96,0.01,-0.28,0.85,-0.31,-0.61
164278,-0.96,0.02,-0.28,1.40,-0.18,-0.55
164287,-0.96,0.02,-0.28,1.71,-0.12,-0.43
164296,-0.96,0.02,-0.28,1.53,-0.12,-0.43
164305,-0.96,0.02,-0.28,1.34,-0.24,-0.37
164313,-0.96,0.02,-0.28,1.04,-0.37,-0.49
164322,-0.95,0.02,-0.28,0.98,-0.43,-0.61
164331,-0.96,0.02,-0.28,1.10,-0.49,-0.55
164339,-0.96,0.02,-0.28,0.92,-0.37,-0.49
164348,-0.96,0.01,-0.28,1.28,-0.37,-0.43
164357,-0.96,0.01,-0.28,1.16,-0.37,-0.49
164365,-0.96,0.01,-0.28,0.98,-0.24,-0.55
164374,-0.96,0.02,-0.28,0.85,-0.18,-0.67
164383,-0.96,0.02,-0.28,1.59,-0.12,-0.49
164391,-0.96,0.02,-0.28,1.40,-0.06,-0.61
164400,-0.96,0.02,-0.28,1.40,0.00,-0.55
164409,-0.96,0.02,-0.28,1.22,-0.12,-0.55
164417,-0.95,0.01,-0.28,0.73,-0.31,-0.67
164426,-0.96,0.02,-0.28,0.49,-0.43,-0.61
164435,-0.96,0.01,-0.28,0.85,-0.43,-0.49
164444,-0.96,0.01,-0.28,0.98,-0.43,-0.55
164452,-0.96,0.02,-0.28,0.92,-0.43,-0.55
164461,-0.96,0.02,-0.28,0.92,-0.49,-0.55
164470,-0.95,0.02,-0.28,0.98,-0.49,-0.49
164479,-0.95,0.02,-0.28,1.28,-0.49,-0.49
164487,-0.95,0.02,-0.28,0.98,-0.73,-0.55
164496,-0.95,0.02,-0.29,0.92,-0.43,-0.55
164505,-0.96,0.02,-0.29,0.98,0.06,-0.55
164513,-0.96,0.02,-0.29,1.34,-0.06,-0.55
164522,-0.95,0.01,-0.28,1.10,-0.18,-0.55
164531,-0.95,0.01,-0.28,1.16,-0.06,-0.55
164539,-0.96,0.02,-0.28,1.28,0.18,-0.55
164548,-0.96,0.01,-0.28,1.53,0.00,-0.49
164557,-0.96,0.02,-0.27,1.95,-0.18,-0.37
164566,-0.96,0.02,-0.28,1.65,-0.18,-0.43
164574,-0.96,0.02,-0.28,1.28,-0.24,-0.55
164583,-0.96,0.02,-0.28,1.16,-0.55,-0.55
164592,-0.96,0.02,-0.28,0.79,-0.49,-0.67
164601,-0.96,0.01,-0.28,0.92,-0.18,-0.55
164609,-0.96,0.01,-0.29,0.98,-0.24,-0.43
164618,-0.96,0.01,-0.29,1.04,-0.31,-0.43
164626,-0.95,0.01,-0.29,0.73,-0.37,-0.61
164635,-0.95,0.01,-0.28,1.22,-0.49,-0.49
164644,-0.96,0.01,-0.28,1.59,-0.43,-0.49
164652,-0.96,0.02,-0.28,1.65,-0.24,-0.37
164661,-0.96,0.02,-0.28,1.71,-0.12,-0.43
164670,-0.96,0.02,-0.28,1.65,-0.12,-0.43
164678,-0.96,0.02,-0.28,0.98,0.18,-0.61
164687,-0.95,0.02,-0.28,1.16,-0.12,-0.55
164696,-0.96,0.02,-0.28,1.28,-0.06,-0.55
164705,-0.96,0.02,-0.28,1.22,-0.12,-0.61
164714,-0.95,0.02,-0.28,0.98,-0.12,-0.49
164722,-0.95,0.02,-0.28,0.79,0.06,-0.61
164731,-0.96,0.02,-0.28,0.24,0.06,-0.79
164740,-0.95,0.01,-0.28,0.31,0.12,-0.67
164748,-0.95,0.01,-0.29,0.49,0.31,-0.67
164757,-0.95,0.01,-0.29,0.31,0.49,-0.73
164766,-0.95,0.02,-0.29,0.24,0.55,-0.61
164774,-0.95,0.02,-0.29,0.92,0.67,-0.55
164783,-0.95,0.02,-0.28,1.34,0.92,-0.67
164792,-0.96,0.02,-0.28,1.71,0.98,-0.55
164800,-0.96,0.02,-0.28,1.59,0.98,-0.49
164809,-0.96,0.02,-0.28,1.53,0.98,-0.55
164818,-0.96,0.02,-0.28,1.28,0.85,-0.55
164827,-0.96,0.02,-0.28,0.73,0.92,-0.55
164835,-0.96,0.02,-0.28,0.67,0.98,-0.49
164844,-0.96,0.02,-0.27,1.22,0.85,-0.37
164853,-0.96,0.02,-0.27,0.49,0.67,-0.43
164862,-0.96,0.02,-0.27,0.12,0.61,-0.49
164870,-0.96,0.01,-0.27,0.12,0.31,-0.61
164879,-0.96,0.01,-0.27,-0.06,0.37,-0.55
164888,-0.96,0.01,-0.28,-0.06,0.43,-0.55
164896,-0.96,0.01,-0.28,0.55,0.49,-0.55
164905,-0.96,0.01,-0.28,0.79,0.43,-0.49
164914,-0.96,0.01,-0.28,0.98,0.49,-0.55
164922,-0.96,0.02,-0.27,0.85,0.31,-0.73
164931,-0.96,0.02,-0.27,1.10,0.06,-0.61
164940,-0.96,0.02,-0.27,1.22,0.12,-0.61
164948,-0.96,0.02,-0.27,1.34,0.00,-0.55
164957,-0.96,0.02,-0.27,1.46,-0.18,-0.49
164966,-0.96,0.02,-0.28,1.34,-0.06,-0.55
164974,-0.96,0.02,-0.28,1.04,0.18,-0.67
164984,-0.96,0.02,-0.28,1.22,0.06,-0.55
164992,-0.96,0.02,-0.28,1.65,-0.12,-0.49
165001,-0.96,0.02,-0.28,1.40,-0.18,-0.43
165010,-0.96,0.01,-0.28,1.10,-0.12,-0.49
165018,-0.96,0.01,-0.27,1.22,-0.24,-0.49
165027,-0.96,0.01,-0.27,1.40,-0.31,-0.61
165035,-0.96,0.02,-0.28,1.53,-0.24,-0.55
165044,-0.96,0.02,-0.28,1.65,-0.31,-0.49
165053,-0.96,0.02,-0.28,1.59,-0.24,-0.49
165062,-0.96,0.02,-0.28,1.83,-0.24,-0.55
165070,-0.96,0.02,-0.27,1.89,-0.31,-0.49
165079,-0.96,0.02,-0.28,1.53,-0.49,-0.55
165088,-0.96,0.02,-0.28,1.28,-0.43,-0.61
165096,-0.96,0.02,-0.28,1.59,-0.61,-0.55
165105,-0.96,0.01,-0.28,1.95,-0.49,-0.49
165114,-0.96,0.01,-0.28,1.53,-0.55,-0.61
165123,-0.96,0.01,-0.28,1.71,-0.61,-0.61
165131,-0.96,0.01,-0.28,1.71,-0.61,-0.61
165140,-0.96,0.02,-0.28,1.53,-0.67,-0.67
165149,-0.96,0.02,-0.28,1.95,-0.61,-0.55
165157,-0.96,0.03,-0.28,1.71,-0.55,-0.55
165166,-0.96,0.03,-0.28,1.83,-0.43,-0.49
165175,-0.96,0.03,-0.28,1.71,-0.37,-0.37
165183,-0.96,0.03,-0.28,1.34,-0.31,-0.49
165192,-0.96,0.02,-0.28,0.67,-0.24,-0.61
165201,-0.96,0.02,-0.28,0.92,-0.18,-0.61
165209,-0.96,0.01,-0.28,0.73,-0.18,-0.55
165218,-0.96,0.01,-0.28,0.98,-0.31,-0.49
165227,-0.96,0.01,-0.28,1.22,-0.31,-0.43
165236,-0.96,0.01,-0.28,1.16,-0.24,-0.43
165244,-0.96,0.01,-0.28,1.10,-0.31,-0.73
165253,-0.96,0.02,-0.28,1.59,-0.55,-0.49
165262,-0.96,0.02,-0.28,1.83,-0.49,-0.37
165271,-0.96,0.02,-0.27,1.83,-0.31,-0.49
165279,-0.96,0.02,-0.28,1.65,-0.49,-0.55
165288,-0.96,0.02,-0.28,1.46,-0.43,-0.49
165297,-0.96,0.02,-0.28,1.16,-0.18,-0.49
165305,-0.96,0.02,-0.28,1.22,-0.31,-0.49
165314,-0.95,0.02,-0.28,1.10,-0.37,-0.43
165323,-0.95,0.01,-0.28,1.28,-0.31,-0.43
165331,-0.96,0.02,-0.28,1.59,-0.37,-0.43
165340,-0.96,0.02,-0.28,1.46,-0.37,-0.49
165349,-0.96,0.01,-0.27,1.71,-0.55,-0.37
165358,-0.96,0.01,-0.27,2.01,-0.61,-0.37
165366,-0.96,0.01,-0.27,1.89,-0.73,-0.37
165375,-0.96,0.01,-0.28,1.89,-0.79,-0.37
165384,-0.96,0.02,-0.28,2.01,-0.85,-0.31
165392,-0.96,0.02,-0.28,1.95,-0.79,-0.24
165401,-0.96,0.02,-0.28,1.95,-0.67,-0.31
165410,-0.96,0.02,-0.28,1.89,-0.49,-0.24
165419,-0.96,0.02,-0.28,2.14,-0.55,-0.18
165427,-0.96,0.02,-0.28,1.71,-0.43,-0.43
165436,-0.96,0.02,-0.28,1.40,-0.55,-0.49
165445,-0.96,0.01,-0.28,1.04,-0.67,-0.49
165453,-0.96,0.01,-0.28,1.16,-0.73,-0.49
165462,-0.96,0.02,-0.28,1.34,-0.92,-0.37
165471,-0.95,0.02,-0.28,1.22,-0.79,-0.49
165479,-0.95,0.02,-0.28,1.10,-0.79,-0.49
165488,-0.95,0.02,-0.28,1.22,-0.79,-0.55
165497,-0.95,0.01,-0.28,0.73,-0.73,-0.61
165506,-0.95,0.02,-0.28,0.73,-0.49,-0.61
165514,-0.95,0.02,-0.28,0.92,-0.43,-0.61
165523,-0.96,0.02,-0.28,1.65,-0.49,-0.43
165532,-0.96,0.02,-0.28,1.65,-0.43,-0.49
165540,-0.96,0.02,-0.27,1.28,-0.43,-0.49
165549,-0.96,0.02,-0.28,0.85,-0.37,-0.61
165558,-0.96,0.02,-0.28,1.04,-0.24,-0.49
165567,-0.96,0.02,-0.28,0.73,0.00,-0.49
165575,-0.96,0.01,-0.29,0.98,-0.18,-0.49
165584,-0.96,0.01,-0.28,1.34,-0.43,-0.43
165593,-0.95,0.02,-0.28,1.28,-0.24,-0.43
165601,-0.96,0.02,-0.28,0.92,-0.12,-0.55
165610,-0.96,0.02,-0.28,1.28,-0.43,-0.55
165619,-0.95,0.02,-0.28,1.53,-0.55,-0.55
165627,-0.96,0.02,-0.28,1.40,-0.67,-0.49
165636,-0.96,0.02,-0.28,1.16,-0.67,-0.43
165645,-0.96,0.01,-0.28,0.92,-0.49,-0.49
165654,-0.96,0.01,-0.28,1.10,-0.61,-0.49
165662,-0.96,0.02,-0.27,1.65,-0.73,-0.49
165671,-0.96,0.02,-0.27,1.53,-0.67,-0.37
165680,-0.96,0.01,-0.27,1.22,-0.67,-0.43
165688,-0.96,0.01,-0.28,1.22,-0.73,-0.49
165697,-0.96,0.01,-0.28,0.98,-0.79,-0.67
165706,-0.96,0.02,-0.28,0.98,-0.67,-0.67
165715,-0.95,0.02,-0.29,1.34,-0.67,-0.61
165723,-0.95,0.02,-0.29,1.28,-0.43,-0.61
165732,-0.95,0.02,-0.29,1.16,-0.37,-0.55
165741,-0.95,0.02,-0.29,1.04,-0.37,-0.61
165749,-0.95,0.02,-0.29,1.16,-0.43,-0.61
165758,-0.95,0.01,-0.28,1.10,-0.43,-0.67
165766,-0.95,0.01,-0.28,1.10,-0.31,-0.55
165776,-0.96,0.01,-0.28,1.22,-0.18,-0.67
165784,-0.96,0.01,-0.29,0.85,-0.06,-0.73
165793,-0.96,0.01,-0.29,0.73,0.00,-0.67
165801,-0.96,0.02,-0.29,1.22,-0.06,-0.49
165810,-0.96,0.03,-0.28,1.77,0.00,-0.49
165819,-0.96,0.02,-0.28,1.53,0.12,-0.61
165827,-0.96,0.02,-0.27,1.16,-0.18,-0.67
165836,-0.96,0.01,-0.27,1.22,-0.31,-0.73
165845,-0.96,0.01,-0.27,1.46,-0.31,-0.67
165854,-0.96,0.01,-0.27,1.46,-0.24,-0.67
165862,-0.96,0.01,-0.28,1.46,-0.43,-0.61
165871,-0.96,0.02,-0.28,1.53,-0.55,-0.49
165880,-0.96,0.02,-0.28,1.83,-0.49,-0.43
165888,-0.96,0.02,-0.28,1.95,-0.61,-0.43
165897,-0.96,0.02,-0.27,2.08,-0.73,-0.37
165906,-0.96,0.03,-0.28,1.59,-0.73,-0.49
165915,-0.96,0.02,-0.28,1.71,-0.61,-0.49
165923,-0.96,0.02,-0.28,1.53,-0.61,-0.49
165932,-0.96,0.02,-0.28,1.40,-0.61,-0.49
165941,-0.96,0.02,-0.29,1.53,-0.79,-0.43
165949,-0.95,0.02,-0.28,1.34,-0.73,-0.43
165958,-0.95,0.02,-0.28,0.85,-0.67,-0.49
165967,-0.96,0.02,-0.28,1.10,-0.67,-0.49
165976,-0.96,0.02,-0.29,0.98,-0.79,-0.49
165984,-0.96,0.02,-0.28,1.40,-0.67,-0.61
165993,-0.95,0.02,-0.28,1.53,-0.55,-0.49
166002,-0.95,0.02,-0.29,1.40,-0.49,-0.43
166011,-0.95,0.02,-0.29,0.98,-0.37,-0.55
166019,-0.95,0.02,-0.29,1.28,-0.12,-0.49
166028,-0.95,0.02,-0.29,1.59,-0.24,-0.49
166036,-0.95,0.02,-0.29,1.46,-0.12,-0.43
166045,-0.96,0.02,-0.28,1.04,0.18,-0.43
166054,-0.95,0.02,-0.28,0.98,0.06,-0.37
166062,-0.95,0.02,-0.28,0.49,0.06,-0.55
166071,-0.96,0.02,-0.28,0.55,0.06,-0.43
166080,-0.96,0.02,-0.28,0.43,0.06,-0.49
166089,-0.96,0.01,-0.28,0.61,0.06,-0.49
166097,-0.96,0.02,-0.28,0.79,0.00,-0.61
166106,-0.96,0.02,-0.28,0.85,0.06,-0.49
166115,-0.96,0.02,-0.28,0.79,-0.18,-0.55
166123,-0.96,0.01,-0.27,1.16,-0.12,-0.37
166132,-0.96,0.02,-0.28,1.34,-0.18,-0.24
166141,-0.96,0.02,-0.28,1.34,-0.31,-0.31
166150,-0.96,0.02,-0.28,1.40,-0.31,-0.43
166158,-0.96,0.02,-0.28,0.92,-0.31,-0.37
166167,-0.96,0.02,-0.28,0.92,-0.43,-0.43
166176,-0.96,0.01,-0.28,0.79,-0.31,-0.43
166185,-0.96,0.01,-0.28,0.67,-0.37,-0.49
166193,-0.96,0.01,-0.28,0.73,-0.24,-0.61
166202,-0.95,0.01,-0.28,0.73,-0.43,-0.61
166211,-0.95,0.01,-0.28,0.73,-0.43,-0.55
166219,-0.95,0.01,-0.28,1.22,-0.37,-0.55
166228,-0.96,0.01,-0.28,1.95,-0.49,-0.49
166237,-0.96,0.02,-0.28,1.65,-0.43,-0.43
166245,-0.96,0.02,-0.28,1.77,-0.61,-0.37
166254,-0.96,0.03,-0.28,1.77,-0.67,-0.37
166263,-0.96,0.03,-0.28,1.28,-0.31,-0.55
166271,-0.96,0.03,-0.28,1.28,-0.24,-0.61
166280,-0.96,0.02,-0.28,1.34,-0.55,-0.49
166289,-0.95,0.02,-0.28,1.22,-0.49,-0.49
166297,-0.96,0.01,-0.28,1.22,-0.61,-0.43
166306,-0.96,0.01,-0.28,0.85,-0.61,-0.55
166315,-0.96,0.01,-0.28,0.55,-0.92,-0.49
166324,-0.96,0.01,-0.28,0.98,-1.10,-0.49
166332,-0.96,0.02,-0.28,1.46,-1.22,-0.37
166341,-0.96,0.02,-0.28,1.28,-1.10,-0.43
166350,-0.96,0.02,-0.28,1.16,-0.92,-0.55
166359,-0.96,0.02,-0.28,1.22,-1.04,-0.55
166367,-0.95,0.02,-0.28,1.10,-0.98,-0.43
166376,-0.95,0.02,-0.28,1.40,-0.85,-0.55
166385,-0.95,0.02,-0.28,1.28,-0.67,-0.43
166393,-0.95,0.02,-0.29,1.59,-0.67,-0.37
166402,-0.96,0.02,-0.29,1.53,-0.67,-0.49
166411,-0.96,0.01,-0.29,1.04,-0.61,-0.49
166420,-0.95,0.01,-0.29,0.49,-0.43,-0.61
166428,-0.95,0.01,-0.29,0.98,-0.24,-0.55
166437,-0.96,0.01,-0.29,1.59,-0.18,-0.43
166445,-0.95,0.02,-0.28,1.53,-0.37,-0.49
166454,-0.96,0.02,-0.28,1.53,-0.31,-0.49
166463,-0.96,0.01,-0.28,1.77,-0.31,-0.43
166471,-0.95,0.01,-0.28,1.53,-0.06,-0.55
166480,-0.95,0.01,-0.28,1.65,-0.18,-0.55
166489,-0.95,0.01,-0.29,1.46,0.06,-0.49
166498,-0.95,0.01,-0.29,1.22,0.24,-0.61
166506,-0.95,0.02,-0.29,1.46,0.24,-0.43
166515,-0.95,0.02,-0.29,1.40,0.37,-0.61
166524,-0.95,0.02,-0.29,1.28,0.37,-0.61
166532,-0.95,0.02,-0.28,1.53,0.24,-0.49
166541,-0.96,0.02,-0.28,1.46,0.43,-0.55
166550,-0.96,0.02,-0.28,1.53,0.37,-0.55
166559,-0.96,0.02,-0.28,1.22,0.24,-0.61
166568,-0.96,0.02,-0.27,1.34,0.06,-0.49
166576,-0.96,0.02,-0.27,1.16,0.06,-0.55
166585,-0.96,0.02,-0.28,1.59,-0.12,-0.43
166594,-0.96,0.02,-0.28,1.34,-0.06,-0.49
166602,-0.96,0.02,-0.28,1.16,0.00,-0.55
166611,-0.96,0.02,-0.28,1.16,0.00,-0.49
166619,-0.96,0.02,-0.28,0.92,0.06,-0.55
166628,-0.96,0.02,-0.28,0.79,0.18,-0.67
166637,-0.96,0.02,-0.28,0.98,0.06,-0.55
166646,-0.96,0.02,-0.28,0.85,-0.18,-0.55
166654,-0.96,0.02,-0.28,1.04,-0.31,-0.43
166663,-0.96,0.02,-0.29,0.79,-0.12,-0.49
166672,-0.96,0.01,-0.29,0.31,0.00,-0.55
166681,-0.95,0.01,-0.29,0.49,0.06,-0.49
166689,-0.95,0.01,-0.29,0.67,0.00,-0.49
166698,-0.96,0.01,-0.29,0.85,-0.06,-0.55
166707,-0.96,0.02,-0.28,0.85,-0.12,-0.55
166716,-0.96,0.02,-0.27,0.92,-0.24,-0.49
166724,-0.96,0.02,-0.28,0.73,-0.43,-0.61
166733,-0.96,0.01,-0.28,0.92,-0.37,-0.61
166741,-0.96,0.02,-0.28,1.04,-0.31,-0.49
166750,-0.96,0.02,-0.27,1.22,-0.43,-0.43
166759,-0.96,0.02,-0.28,1.40,-0.31,-0.43
166768,-0.96,0.02,-0.28,1.46,-0.31,-0.43
166776,-0.96,0.02,-0.28,1.28,-0.31,-0.49
166785,-0.95,0.01,-0.28,1.65,-0.55,-0.49
166794,-0.95,0.02,-0.28,1.89,-0.61,-0.43
166802,-0.96,0.02,-0.28,1.77,-0.49,-0.49
166811,-0.96,0.01,-0.28,1.95,-0.67,-0.37
166820,-0.95,0.01,-0.28,1.95,-0.67,-0.43
166828,-0.95,0.02,-0.28,1.40,-0.43,-0.55
166837,-0.96,0.01,-0.29,1.59,-0.37,-0.43
166846,-0.95,0.01,-0.29,1.53,-0.61,-0.37
166855,-0.95,0.01,-0.29,1.40,-0.43,-0.61
166863,-0.95,0.01,-0.29,1.77,-0.18,-0.49
166872,-0.95,0.02,-0.29,2.14,-0.24,-0.49
166881,-0.95,0.02,-0.29,1.83,-0.18,-0.55
166890,-0.96,0.02,-0.28,1.83,0.00,-0.61
166898,-0.96,0.02,-0.28,2.01,-0.12,-0.43
166907,-0.96,0.03,-0.27,2.01,-0.31,-0.49
166916,-0.96,0.03,-0.27,1.83,-0.18,-0.55
166924,-0.96,0.03,-0.28,1.71,-0.18,-0.55
166933,-0.96,0.03,-0.28,1.04,-0.06,-0.61
166942,-0.95,0.02,-0.28,0.79,-0.06,-0.55
166950,-0.95,0.02,-0.29,0.61,-0.06,-0.61
166959,-0.95,0.02,-0.29,0.43,0.06,-0.73
166968,-0.95,0.01,-0.29,0.61,0.24,-0.67
166976,-0.95,0.01,-0.28,0.49,0.12,-0.73
166985,-0.95,0.02,-0.29,0.37,0.12,-0.73
166994,-0.95,0.02,-0.29,0.79,0.12,-0.61
167002,-0.95,0.03,-0.29,0.37,0.18,-0.73
167011,-0.96,0.01,-0.28,0.12,0.55,-0.85
167020,-0.96,-0.00,-0.28,0.43,0.73,-0.92
167029,-0.95,0.01,-0.28,0.92,0.55,-0.73
167037,-0.96,0.01,-0.28,1.65,0.73,-0.55
167046,-0.96,0.02,-0.28,1.77,0.67,-0.43
167055,-0.96,0.02,-0.28,1.65,0.61,-0.43
167064,-0.96,0.02,-0.27,1.65,0.37,-0.55
167072,-0.96,0.02,-0.27,1.83,0.37,-0.55
167081,-0.96,0.02,-0.27,1.71,0.18,-0.61
167090,-0.96,0.02,-0.27,1.83,0.24,-0.61
167098,-0.96,0.02,-0.27,2.01,0.18,-0.49
167107,-0.96,0.02,-0.27,1.65,0.00,-0.37
167116,-0.96,0.02,-0.28,1.53,0.00,-0.37
167124,-0.96,0.02,-0.28,1.53,-0.31,-0.43
167133,-0.96,0.02,-0.27,1.28,-0.37,-0.49
167142,-0.96,0.02,-0.28,1.22,-0.24,-0.55
167150,-0.96,0.03,-0.28,0.92,-0.49,-0.49
167159,-0.95,0.02,-0.28,0.61,-0.43,-0.67
167168,-0.95,0.02,-0.28,0.61,-0.49,-0.67
167177,-0.95,0.01,-0.28,0.18,-0.49,-0.61
167185,-0.95,0.01,-0.28,-0.06,-0.31,-0.79
167194,-0.96,0.01,-0.29,0.24,-0.18,-0.67
167203,-0.96,0.01,-0.29,0.43,-0.12,-0.61
167212,-0.96,0.01,-0.28,0.98,-0.06,-0.55
167220,-0.96,0.02,-0.28,1.53,-0.18,-0.49
167229,-0.96,0.02,-0.28,1.28,-0.06,-0.55
167237,-0.96,0.02,-0.28,0.85,0.18,-0.61
167246,-0.96,0.02,-0.28,1.10,0.06,-0.55
167255,-0.96,0.01,-0.28,0.98,0.12,-0.67
167263,-0.96,0.01,-0.28,0.98,0.06,-0.61
167273,-0.95,0.01,-0.28,1.28,-0.06,-0.61
167281,-0.96,0.02,-0.28,1.28,-0.18,-0.55
167290,-0.96,0.02,-0.28,0.73,-0.12,-0.61
167298,-0.96,0.02,-0.28,1.28,-0.24,-0.55
167307,-0.96,0.02,-0.28,1.28,0.00,-0.55
167316,-0.96,0.02,-0.28,0.98,-0.12,-0.61
167325,-0.96,0.02,-0.28,0.73,0.12,-0.61
167333,-0.96,0.01,-0.28,0.73,0.12,-0.67
167342,-0.96,0.01,-0.28,0.55,0.12,-0.67
167351,-0.95,0.01,-0.28,1.46,0.31,-0.55
167360,-0.95,0.01,-0.28,1.65,0.37,-0.43
167368,-0.96,0.01,-0.28,1.83,0.18,-0.49
167377,-0.96,0.01,-0.28,2.38,0.00,-0.43
167386,-0.96,0.02,-0.27,2.44,-0.06,-0.43
167394,-0.96,0.02,-0.28,2.50,-0.18,-0.43
167403,-0.96,0.03,-0.27,2.75,-0.24,-0.24
167412,-0.96,0.03,-0.28,2.62,-0.24,-0.37
167420,-0.96,0.03,-0.27,2.38,-0.18,-0.43
167429,-0.96,0.02,-0.28,1.77,-0.31,-0.37
167438,-0.96,0.02,-0.28,1.40,-0.31,-0.43
167446,-0.96,0.02,-0.28,1.22,-0.37,-0.55
167455,-0.96,0.02,-0.28,1.40,-0.31,-0.43
167464,-0.96,0.02,-0.28,1.28,-0.43,-0.31
167473,-0.95,0.02,-0.28,1.22,-0.37,-0.49
167481,-0.96,0.01,-0.28,1.22,-0.31,-0.43
167490,-0.96,0.01,-0.28,1.40,-0.12,-0.49
167499,-0.96,0.02,-0.28,1.46,0.00,-0.55
167507,-0.96,0.02,-0.28,1.77,0.00,-0.43
167516,-0.96,0.03,-0.28,2.08,-0.31,-0.37
167525,-0.96,0.02,-0.28,1.65,-0.37,-0.55
167533,-0.96,0.02,-0.28,1.53,-0.31,-0.43
167542,-0.96,0.02,-0.29,0.98,-0.18,-0.55
167551,-0.95,0.02,-0.29,0.85,-0.18,-0.61
167559,-0.95,0.02,-0.29,1.04,-0.18,-0.61
167569,-0.95,0.02,-0.28,0.61,-0.06,-0.55
167577,-0.96,0.02,-0.28,0.49,-0.18,-0.55
167586,-0.96,0.02,-0.28,0.79,-0.24,-0.67
167594,-0.96,0.02,-0.28,0.55,-0.06,-0.61
167603,-0.96,0.02,-0.28,0.43,-0.06,-0.55
167612,-0.96,0.02,-0.28,0.43,-0.06,-0.49
167620,-0.95,0.02,-0.28,0.43,-0.12,-0.49
167629,-0.95,0.02,-0.28,0.49,0.06,-0.49
167638,-0.96,0.01,-0.28,0.43,0.24,-0.49
167647,-0.96,0.01,-0.27,0.49,0.06,-0.49
167655,-0.96,0.01,-0.27,0.67,0.00,-0.49
167664,-0.97,0.01,-0.27,0.85,-0.06,-0.49
167673,-0.96,0.01,-0.27,1.10,-0.12,-0.49
167681,-0.96,0.01,-0.27,1.28,-0.24,-0.49
167690,-0.96,0.02,-0.27,1.40,-0.31,-0.43
167699,-0.96,0.02,-0.28,1.16,-0.37,-0.61
167708,-0.96,0.02,-0.28,1.65,-0.49,-0.61
167716,-0.96,0.02,-0.28,1.95,-0.49,-0.43
167725,-0.96,0.02,-0.28,2.20,-0.61,-0.37
167734,-0.96,0.02,-0.27,2.26,-0.43,-0.43
167742,-0.96,0.01,-0.27,2.08,-0.49,-0.43
167751,-0.96,0.01,-0.28,1.40,-0.67,-0.49
167760,-0.96,0.01,-0.28,1.46,-1.04,-0.43
167769,-0.96,0.01,-0.27,1.40,-1.04,-0.31
167777,-0.96,0.01,-0.28,1.65,-1.04,-0.31
167786,-0.96,0.02,-0.28,1.77,-0.92,-0.37
167795,-0.95,0.02,-0.28,1.59,-0.73,-0.43
167803,-0.95,0.02,-0.28,1.40,-0.73,-0.55
167812,-0.95,0.02,-0.28,2.08,-0.92,-0.49
167821,-0.96,0.02,-0.28,1.77,-0.85,-0.37
167829,-0.96,0.02,-0.28,1.65,-0.67,-0.49
167838,-0.95,0.02,-0.29,1.65,-0.61,-0.49
167847,-0.95,0.02,-0.29,1.71,-0.43,-0.43
167855,-0.96,0.02,-0.28,1.28,-0.49,-0.49
167864,-0.96,0.01,-0.28,1.59,-0.55,-0.55
167873,-0.95,0.01,-0.28,1.59,-0.61,-0.49
167882,-0.96,0.02,-0.28,1.95,-0.49,-0.43
167890,-0.96,0.01,-0.28,2.08,-0.67,-0.49
167899,-0.96,0.01,-0.28,1.59,-0.43,-0.61
167908,-0.96,0.01,-0.28,1.28,-0.12,-0.61
167916,-0.96,0.02,-0.28,1.53,-0.06,-0.55
167925,-0.96,0.02,-0.28,1.95,-0.12,-0.49
167934,-0.95,0.02,-0.28,2.08,0.00,-0.37
167942,-0.96,0.03,-0.28,2.20,-0.12,-0.37
